0.11772131	0.16060051	-0.13383004	-0.093542784	-0.12573382	-0.051455177	-0.051728413	0.0056824386	-0.028640006	0.046013866	-0.071182676	-0.11119094	-0.022665357	-0.08167051	-0.08845572	0.13868955
-0.19143553	0.085884824	-0.057031196	-0.00704905	-0.03351389	-0.12129565	-0.038915325	-0.009274753	-0.16101603	-0.15327491	0.025729181	-0.10320833	0.048452113	-0.04480392	0.07507135	5.3979904e-05
-0.08144925	-0.05640449	0.049448073	0.020297136	0.07853443	0.012128624	0.021210546	-0.038231328	0.23902072	-0.0103524	-0.12918256	0.04484211	0.14736418	-0.01579286	-0.023023287	-0.014680401
-0.059878338	0.23227948	0.046888456	-0.13619173	-0.053063348	-0.26042143	-0.12716746	0.08142217	0.0758819	0.0073429337	0.22464368	-0.03418426	-0.16488504	-0.041559372	-0.08413599	0.07902828
-0.08207412	-0.14689302	0.052597053	0.13559215	0.1321514	-0.14478266	0.0711286	-0.056923635	0.22547568	0.017824294	-0.0068480168	0.08628687	0.044073775	0.036000054	-0.12993503	-0.044191435
-0.08682765	-0.032239314	0.013752917	0.0014411182	4.0102175e-05	-0.022360744	-0.03858454	-0.045367643	0.019640157	0.010614576	0.16822824	0.008512821	0.04192559	-0.023806803	0.001228655	-0.028301684
0.025818003	0.044683844	0.053032763	0.04371145	-0.057648353	0.08118512	-0.048653178	0.041851383	0.1580046	0.16862771	0.2623147	0.021186527	-0.25732234	0.065428376	0.11649407	0.049124464
0.016566392	-0.0850106	0.16426949	0.14630328	0.0050497698	0.13640241	0.10290845	-0.13570371	0.1878697	0.06516212	0.13680683	0.11358259	-0.12724917	0.14332397	0.0726553	-0.03881179
0.069445886	0.15125227	-0.14560376	-0.18070635	-0.17600344	-0.17035717	-0.14589769	0.21149665	-0.07828202	0.04213767	0.021225804	-0.22006658	0.04070235	-0.14984535	-0.054035816	0.23287474
0.17610961	-0.014214652	0.052517105	0.087954275	0.12676367	0.08162707	0.14864899	-0.099555515	-0.1285429	0.13940051	0.11705231	0.11252578	0.14839235	0.102409065	0.13938364	-0.08401656
-0.013927502	-0.0016589607	0.023732066	0.101379424	0.11543131	0.02285791	0.10882285	-0.07550077	0.098587394	-0.18863687	0.15651089	0.08963982	-0.034251004	0.13202412	0.03800294	-0.03190323
0.05917062	0.0572509	0.0923662	-0.096895576	-0.048775308	0.015730614	-0.08876127	-0.03381096	-0.07832413	0.041153297	0.051231597	0.033429097	0.17712885	0.023032112	0.0058984035	-0.05000153
0.06166383	0.08154151	0.03502647	0.042890217	-0.01723051	0.09119413	-0.056158192	0.009647169	0.009975329	-0.070989534	0.03313577	-0.060338885	0.015958112	0.08418908	-0.004435348	0.06484239
0.13704674	-0.040642466	0.08611017	0.03373252	0.08713583	-0.089900844	-0.00965976	0.01186958	-0.05527295	-0.1762272	0.12497003	-0.017112179	0.12952209	-0.000118129086	-0.030093987	0.015530072
0.0023700334	0.11770062	-0.104404785	-0.05405411	-0.015380374	-0.14092919	-0.09433663	0.16547552	0.04439765	-0.006588238	-0.07870952	-0.09160843	0.11560629	-0.06660881	-0.03985744	0.025064884
-0.013820719	0.028139833	-0.07947319	-0.02732716	-0.02687967	0.008182085	0.0042642183	0.06940465	0.09142663	0.05183488	-0.027452705	-0.014617467	-0.08544864	-0.06323081	-0.06264221	0.03267076
-0.16962188	-0.084985465	-0.09776602	-0.08202397	0.114062786	0.029980212	-0.07906411	-0.11089923	0.14415643	-0.028986478	-0.0604394	-0.05775487	-0.121670544	-0.012809408	0.040271856	-0.02865726
-0.042306747	-0.15419598	0.1336753	0.12317951	0.05232965	0.005505253	0.07049266	-0.09278869	-0.1269282	0.07790603	-0.04937221	0.10054503	0.09547632	0.07177175	0.07767888	-0.09811505
0.011543923	-0.1385075	0.2502633	0.19253968	0.21675451	0.010761691	0.09441612	-0.09484346	0.10758431	0.01138477	0.047749285	0.12706791	-0.07990203	0.1395343	0.22760688	-0.11184256
0.008829534	0.03236178	-0.0104756765	-0.029477432	-0.08371518	-0.095579855	0.007461363	0.1625588	0.049990173	-0.22831511	0.06451093	-0.09756029	0.054723226	-0.102628514	-0.027830167	-0.014413911
0.19399194	0.04658857	-0.1057738	-0.025869811	-0.07177927	-0.12930071	-0.017408015	0.08494839	-0.08924238	0.04285013	-0.08696828	-0.004532663	-0.10159318	-0.00074867427	0.13288654	0.10535693
-0.011318006	0.013926989	-0.035074703	0.030416988	0.012718343	-0.12752394	-0.074378155	-0.059467603	0.081252925	-0.06924445	0.0539522	0.04452567	0.033176314	-0.060765218	-0.040678047	0.04945322
0.16855231	0.14359963	-0.06708294	-0.10772838	-0.14538334	-0.020987991	-0.10365897	0.08003461	-0.008319542	0.003151497	-0.08339778	-0.15699413	-0.03956208	-0.13081667	0.0073362887	0.17610116
-0.110111766	0.015975617	-0.01752051	0.012644276	-0.020713842	0.06256884	0.006454464	-0.018747441	0.099698186	0.039075162	-0.17986755	0.0050831335	0.12659897	0.061629143	0.08444675	-0.0032932234
-0.21916914	-0.23141095	0.14992659	0.17611213	0.08865371	-0.03388907	0.12558374	-0.17597675	-0.11784766	-0.040992834	-0.094267495	0.20806329	-0.19785038	0.23167112	0.10809773	-0.18731762
-0.09456379	-0.00083135045	-0.040596772	0.01938914	-0.024547879	-0.29899862	0.07425956	-0.014891371	0.06307667	0.11476762	-0.23136118	-0.019026238	0.004246804	0.04282563	-0.16273819	-0.026467903
-0.11900299	0.063993655	-0.1065681	-0.009804792	-0.049154144	-0.065265805	-0.05453118	0.08217625	0.21100153	0.1520811	0.17429873	-0.11201415	-0.2527539	-0.019186044	0.07929084	0.029751282
-0.024729151	-0.0748091	-0.016517047	-0.037977833	-0.033728536	-0.13879974	0.06853249	-0.010518307	0.15947962	-0.14501092	0.032139342	-0.006838444	0.08096243	0.032029092	0.08316797	-0.1685704
0.022118485	0.029431693	0.036437422	-0.05503897	-0.09172254	0.07353616	0.016754633	0.08890887	-0.11594838	-0.21419078	-0.22166382	-0.08534148	-0.054994	0.004187168	0.03108177	-0.04706542
-0.103542164	-0.20689829	0.04350524	0.2024654	0.018861704	-0.109736115	0.12972201	-0.05787239	-0.17498161	0.017698027	-0.09824024	0.13958767	0.049755327	0.05518168	0.07562567	-0.069261126
-0.09955207	-0.021247284	-0.039930712	-0.0065199016	-0.022153372	0.18904828	0.043127928	0.028224573	0.015296515	0.070198216	0.070128515	0.10697178	-0.11464182	-0.015272485	0.02075249	-0.010795499
0.22600926	0.08772602	-0.0011441938	-0.011625761	-0.09570504	0.074421465	0.008207347	0.10588195	0.070523426	-0.01775655	0.086888276	-0.05372721	0.15990056	-0.027169092	-0.12146876	0.12316269
0.16986828	0.0697422	-0.08480193	-0.10861357	-0.124041684	0.15623955	-0.13419442	0.08540079	0.0606204	-0.09684719	-0.035502806	-0.027324542	0.10642346	-0.02215831	0.034135494	0.09586369
0.1655994	0.3516022	-0.12401207	-0.23594002	-0.28668523	-0.0967637	-0.13712001	0.038646765	-0.18189332	0.055795178	-0.20446706	-0.19439419	0.10155634	-0.16059199	-0.18482578	0.14667937
0.2545713	0.21694927	-0.24190539	-0.28762013	-0.22653453	-0.059593163	-0.20997506	0.12119271	0.030961715	-0.0470139	0.06772899	-0.21409787	-0.076253645	-0.1775174	-0.15530601	0.24142419
0.06859817	0.112648785	-0.13932455	-0.08794314	-0.14595781	0.043152735	-0.16741556	0.093144946	0.062531315	-0.16806926	-0.12580736	-0.21993858	-0.053044003	-0.09557029	-0.026549814	0.053833727
-0.18474743	0.046029538	-0.044649933	-0.045708854	-0.03504994	0.0011429192	-0.040509593	-0.10162124	-0.08215223	0.089601435	-0.17425986	0.03863995	0.091514915	0.018040065	0.09173074	0.049858224
0.008563839	0.11002466	0.04328844	-0.13426827	-0.0027651503	-0.021226535	-0.04934757	-0.0359269	0.0962014	0.045272637	-0.01356079	-0.10181531	-0.10288508	-0.08917441	-0.0050927666	0.0074823257
-0.030515239	-0.0036058198	-0.18306303	0.014851568	0.01871178	0.108910084	-0.044120967	-0.031017737	-0.053646214	-0.058147587	0.033298165	0.08861702	0.13698332	-0.020902509	0.022792157	0.015908793
-0.13231744	-0.10970154	0.18768397	0.08151395	0.03926328	0.21607754	0.16615121	-0.0645349	-0.0789804	-0.08044992	0.020393878	0.047804333	0.013914556	0.10950505	0.12772688	-0.049512368
-0.26449588	-0.2613469	0.25135395	0.30273524	0.24446337	-0.0043485174	0.18568915	-0.2173855	-0.14055128	0.1842607	0.052887212	0.21758248	-0.046863638	0.19157177	0.25627932	-0.2157576
-0.06177566	-0.033185	-0.0629243	-0.029837381	-0.01988899	-0.06858161	0.049959112	0.011431282	0.053800553	0.017145144	-0.12558855	-0.05206214	0.13993707	-0.0049845697	0.042199243	-0.025344018
0.05682922	0.22158618	-0.23636788	-0.25090677	-0.232093	-0.04795815	-0.1858095	0.20437361	0.15478387	0.0532902	0.16643034	-0.1932292	-0.06972511	-0.16967215	-0.14946543	0.18181914
-0.14352731	0.022431236	-0.10970872	-0.0627174	0.025077816	-0.03796905	-0.0939642	0.0011009411	-0.0014070079	0.15445061	-0.12591994	-0.092940055	-0.1016637	-0.094004974	0.007265516	-0.0022255685
0.091653496	0.044290237	-0.015716804	0.075745754	-0.051618345	0.016015975	-0.0068849656	0.058016557	0.08850589	0.036116146	-0.077624485	-0.04610923	-0.056861486	0.12541102	0.115494385	-0.034655884
-0.09732396	-0.03364846	0.013652393	-0.011702447	0.08831291	0.08193384	0.027800247	0.021798171	-0.024959356	-0.035240848	0.09322183	0.045947123	0.06441023	0.10767148	0.037206426	0.018214129
0.034356065	-0.0018333892	0.081419654	0.06214607	0.028148228	0.040694155	0.21876101	0.014415393	-0.08678721	0.10468127	-0.0009401785	0.07611186	0.036996596	0.10721097	0.17204942	-0.06630976
0.028327536	-0.0072437236	-0.028261546	-0.0633952	0.08427092	0.15435801	0.015733128	0.10739836	-0.16526029	-0.0898025	-0.068427615	-0.022307167	-0.001348627	-0.033466935	0.17275187	-0.0238454
-0.050395437	-0.08064956	0.09730471	0.050366707	-0.111401424	0.10643388	0.07221941	0.035825115	-0.13110803	-0.08657806	0.047210462	0.095272005	-0.008618193	-0.018472781	0.07735362	-0.032250058
0.17038223	0.047376424	-0.06177012	0.0052986746	-0.036724146	-0.1985675	0.12840492	0.043058123	0.11030846	-0.11934073	-0.16601181	-0.037131898	0.15781131	-0.0868055	0.08098608	0.00012072252
0.23881821	0.068876445	-0.14772595	-0.029070524	-0.01750611	0.029636404	-0.04444536	0.05355385	0.0037738527	-0.015770894	-0.027743978	-0.027562747	0.04664968	-0.04633102	-0.113030665	-0.030322302
-0.08934651	-0.00037830274	-0.081930615	0.00029596913	-0.027825564	0.07250861	-0.14722404	0.03094478	-0.045370303	0.04979767	-0.083532915	-0.022273995	0.013983232	-0.0069254995	-0.05939191	0.18647932
0.074611306	0.04232505	-0.15714128	0.014902164	-0.020612646	-0.034479704	-0.10274443	-0.02226525	0.21120861	0.1016652	0.22350411	0.079015255	-0.051270343	0.027757637	-0.079013556	-0.045940775
0.032274783	0.083286114	-0.044239588	0.038021524	0.07007374	0.012796669	0.013905347	0.09774664	-0.06991913	-0.01539918	-0.008010996	-0.07499672	0.010196621	-0.19280152	0.06832103	0.03777036
-0.10688679	-0.076648615	0.11794307	0.114780724	0.20709047	0.031516362	0.12822951	-0.13667856	0.14761987	0.16148362	0.059529137	0.02180861	-0.04822502	-0.01026737	0.080767736	-0.08762049
-0.045531265	-0.017758163	-0.028223487	0.037608314	-0.09290564	-0.048298646	-0.016860563	0.035324253	-0.15848131	-0.23601858	-0.25396043	0.12620439	-0.05954003	0.02550692	-0.044494107	0.09106604
0.08367948	-0.014763351	-0.008226341	-0.0074025937	0.012271945	-0.052661136	0.009689528	0.036292713	0.17614639	0.062942296	-0.03446181	0.052083727	0.03365921	0.08961674	0.018208973	0.013337414
0.0850443	-0.084871136	0.11913246	0.1485244	0.11764794	0.012077875	0.14360656	-0.104114115	0.06696854	-0.043346785	-0.15465471	0.10713736	0.05614279	0.061501253	-0.0369514	-0.13119617
-0.017425328	-0.017252922	0.012495865	0.12481488	0.03309337	-0.14755765	0.035346933	-0.027696237	-0.14397313	0.058308583	0.04568603	0.091451675	-0.035109118	-0.083603136	0.054842435	-0.03276928
0.20855342	-0.017552119	0.030717565	0.014104843	0.05844823	0.033602398	0.020383364	0.046784125	0.14233671	-0.08214364	0.039859347	0.010976044	0.23981583	-0.0424993	-0.019600818	0.004692998
-0.13436161	0.07477408	0.057090506	-0.018541006	0.00041455886	-0.004398937	-0.0029191077	0.010979332	0.0022662212	0.112643145	0.06351394	0.008939671	-0.029025834	-0.10211135	0.10392626	0.09653268
-0.07759179	-0.01879799	0.10558302	0.13423708	0.16815628	-0.031780668	0.1517512	-0.20320041	0.05558859	0.065206416	0.07099663	0.048151698	0.037956674	0.012317653	0.07360087	-0.027738335
-0.018607154	-0.043212388	0.02984463	0.016661298	0.06626688	-0.04101948	0.119359665	-0.13650109	0.26355734	0.1714362	-0.19470541	-0.03176056	0.058247823	0.06921307	0.0438262	-0.13553059
-0.001524071	-0.072450824	0.104451515	0.01748142	0.12934838	0.012635079	-0.039838616	-0.09877292	0.06550577	0.16317268	0.06032086	0.02152729	0.03627665	0.052126035	-0.043475393	-0.041386325
-0.09677131	0.013032895	0.0033935723	0.013497384	0.06893907	-0.0084361825	0.12392581	-0.06013746	-0.1978897	-0.06157847	0.011884447	-0.049354944	0.0118897045	-0.0041244864	-0.15740094	-0.12346773
-0.0589223	-0.05727056	-0.111272946	-0.025262674	-0.04557468	0.1538094	0.031077836	-0.025322048	0.02053486	-0.098711304	0.0076371906	-0.006095125	0.23315458	-0.11595975	0.056189593	0.028272532
0.16588911	0.021174967	0.043867808	-0.08583063	0.10943046	0.2798467	-0.06930013	0.03975169	-0.31442347	0.24163392	-0.06733245	0.15022796	0.02556385	-0.029894158	0.008713885	0.044560097
0.010959548	0.07556128	-0.0548633	0.056119088	0.004601952	-0.02687906	0.091842435	-0.02006391	0.118393876	-0.0712048	-0.06983285	0.058035392	0.12903981	-0.0020256545	0.07261171	0.060053967
-0.11082613	0.03400244	-0.12679128	0.085039	-0.025938956	0.18275513	0.050052367	-0.021138495	-0.1861367	-0.04330658	0.0984714	-0.082472056	-0.2222592	-0.011565864	-0.074970335	0.023487173
-0.08214787	0.1372511	-0.17900246	-0.16359061	-0.036799166	-0.10989802	-0.16438203	0.10123019	-0.23208325	0.10386428	0.10278321	-0.09934869	-0.21750003	-0.13014334	-0.23653695	0.10662744
-0.1525948	-0.084092796	0.10536847	0.023677858	0.10961317	0.07418068	0.11763602	-0.15102446	0.0085406285	0.057613704	-0.006676845	0.024560297	-0.08448873	0.08606719	0.093654044	-0.08336868
0.07561401	0.06433431	0.016190829	0.014066223	-0.020712823	-0.07402565	-0.115579516	0.019215846	0.12564577	0.16304706	0.31144443	0.04644522	-0.16935326	0.024553463	0.0003493842	0.1245582
-0.17616084	-0.038997285	0.12028438	0.09289061	0.17839335	0.12674436	0.05190346	-0.08432375	-0.013562916	0.055463225	-0.03230928	0.09355453	-0.0024267419	0.079673365	0.029476486	-0.06264471
-0.22354588	-0.18959677	0.22615272	0.20261957	0.21259901	0.062017623	0.23403636	-0.16179457	-0.24868299	0.009344383	0.010106541	0.21866475	-0.11729195	0.23753183	0.08884144	-0.11813843
-0.032786626	0.017286528	-0.116754875	-0.055695914	-0.0010754055	0.013274831	-0.11249521	0.08929618	-0.1120435	0.062182184	-0.13155249	-0.13747206	0.07319228	-0.050070923	-0.016465994	0.026665688
0.15099858	0.03923868	-0.07739314	-0.13292536	-0.18306567	-0.09704062	-0.1590107	0.048199426	-0.15893953	0.18133858	-0.1104823	-0.16328734	-0.16076608	-0.06281574	-0.07992229	0.096078604
0.008824374	-0.06652083	0.064515345	0.111011505	-0.010216909	0.1271104	0.15564854	-0.05200062	0.10619731	-0.10160822	0.062990814	0.025373314	-0.07246505	0.062792875	0.1276319	-0.0714177
0.009433093	0.0056270594	-0.0811877	0.012513126	0.01035559	0.028744074	-0.061937366	-0.05904627	0.072789304	-0.11241561	0.039944947	0.12736303	-0.09042333	0.005139464	-0.013499469	0.013351618
0.019220961	0.0069142953	0.09864166	0.092273	0.0679799	0.014062591	0.047836825	-0.03076002	0.07708648	0.0069233924	-0.07220273	0.07004927	0.11838069	0.07147735	0.06785688	-0.045365497
0.07678545	0.018186538	-0.072440095	-0.07833456	-0.10072354	-0.119227834	-0.17901061	0.057377383	0.028238725	0.016571509	-0.033956837	-0.01282362	-0.04107681	0.015092564	-0.10193031	-0.03365008
-0.0904899	-0.120720044	0.10945797	0.04814191	0.124563664	-0.07882053	-0.07263753	-0.12416934	-0.22236961	-0.077104606	0.18600254	0.10387363	-0.12850165	-0.0045613223	0.0049104313	-0.08322933
0.25931916	0.26193464	-0.2504324	-0.133249	-0.18005054	-0.06618087	-0.14713424	0.2102155	-0.0010983951	-0.13665316	-0.05202343	-0.22715805	0.07517156	-0.25651187	-0.12687561	0.2594169
0.20721388	0.04845687	-0.18339811	-0.20343952	-0.14769384	0.089398585	-0.10265198	0.16133966	-0.05728332	-0.06750884	-0.07101752	-0.15051834	0.11381257	-0.1301118	-0.10144846	0.17551313
0.13709095	0.102451436	-0.05157968	-0.06328806	0.023438266	-0.082821704	-0.13795264	0.08875023	-0.13160107	0.019827388	-0.07897173	-0.10760006	-0.20424472	-0.058840048	-0.020530857	0.056961987
-0.06587808	0.045213517	-0.12228902	-0.017518593	-0.054557752	0.019267755	-0.033996865	0.022356927	0.1275712	-0.013703995	-0.036445554	-0.0059882854	-0.0627828	-0.06323282	-0.09623921	0.06037266
-0.21270208	-0.1581226	0.17315528	0.11833354	0.136371	0.039618462	0.2243311	-0.12245689	0.21093935	0.11425293	-0.046662644	0.16828753	-0.11003946	0.058514044	0.12621062	-0.1688277
-0.10835994	-0.11497342	0.067534484	0.10749375	0.116191916	0.1768275	0.09362635	-0.15388915	0.13661753	0.031391166	-0.11261215	0.20302354	0.055962384	0.14727801	0.15054162	-0.0120980125
0.05223181	0.22278799	-0.15764092	-0.21144283	-0.15539835	-0.01220727	-0.14921227	0.2247969	-0.06907346	-0.09509789	-0.16493443	-0.20356937	-0.020774435	-0.19508076	-0.1529491	0.13945758
0.015984114	-0.020193592	0.08308359	0.09049669	0.13123138	0.088357046	0.0651586	-0.2199855	0.15212868	0.13279347	0.096678205	0.15309289	-0.16136976	0.1052251	0.090305634	-0.069966696
-0.046766512	-0.0502284	-0.026664343	0.028101422	-0.043737743	0.005648142	-0.019221442	0.062412653	0.035362575	-0.04067604	-0.0029185216	0.057585172	0.047926746	-0.0028149106	0.019579286	-0.012088101
0.019281266	0.03374763	-0.12319401	-0.051027674	-0.081847824	-0.16783047	-0.11024654	0.15141799	0.14308813	0.16400401	-0.047802847	-0.09625068	-0.014892058	-0.008317128	-0.04001263	0.04236978
0.11079945	-0.07877498	0.045362633	0.06382421	0.0002317173	0.08839391	-0.017742814	-0.07140857	0.24795274	0.021526843	0.1314184	-0.03405272	0.028823363	-0.043048285	0.10134619	0.121890135
0.15117803	0.13550511	-0.10956926	-0.12744983	-0.12665325	-0.21005443	-0.124638945	0.12607491	-0.0049383305	-0.08390577	-0.11658983	-0.0958507	-0.19288881	-0.08488906	-0.12769432	0.12771116
0.034144342	0.0020132763	-0.058801614	-0.036214806	-0.08392992	-0.2356268	-0.025369283	0.02514771	-0.04840489	-0.0376464	0.08336729	-0.07602491	-0.20330699	-0.06267543	-0.13754241	0.021358207
0.04620375	0.025160318	-0.010191101	0.00030541787	-0.052477557	0.12357871	0.122929566	0.05453969	-0.046481274	0.19866252	-0.1914972	0.004244365	-0.077279784	-0.023759287	0.08668688	0.08202031
0.21431614	0.14054278	-0.17682312	-0.025208607	-0.11955701	-0.104955785	-0.2771983	0.16565397	0.12841699	-0.04126544	0.010324563	-0.10008934	0.053207006	-0.24859999	-0.14437461	0.12036973
0.14005426	0.17620966	-0.09888247	-0.086464874	-0.07380548	-0.03225625	-0.12581581	0.085769765	0.04725751	-0.12004068	0.1306642	-0.11367167	-0.18394944	-0.07915901	0.028523996	0.13550456
-0.040584296	-0.08799062	-0.04729568	0.14495715	0.00020639037	-0.13275959	-0.03181089	-0.050249763	-0.09323618	-0.020952571	-0.13195862	0.076708555	-0.1954179	-0.045760468	0.14981581	0.016770564
-0.07070217	-0.05531646	0.07394384	0.058942124	0.14766242	-0.066759296	0.23252533	-0.035123806	0.060921974	0.061969295	-0.0046859668	0.057492472	-0.15140384	0.018858416	0.09914395	-0.18417393
-0.05995569	-0.101236805	0.1644762	0.08735307	0.109344125	0.011737062	0.11724609	-0.11158549	0.1694528	0.20175394	0.13059199	0.100609906	-0.15887308	0.07639069	0.20340441	-0.0588515
0.16981247	-0.1213269	0.26983514	0.2771725	0.20556977	-0.049522974	0.17710787	-0.13291506	0.15611435	0.066811666	-0.068577655	0.16897672	0.15456231	0.20354128	0.04393701	-0.17269115
-0.0043508587	0.04658059	-0.08120691	-0.13214046	-0.020889143	-0.0533174	-0.025847295	-0.09147095	-0.25802115	-0.01927286	-0.11187685	-0.12553802	0.11040346	-0.10373301	-0.057751928	0.12747549
-0.06938136	-0.013108509	0.07070521	0.051008042	-0.021649707	0.00020349247	-0.042539258	0.13909735	-0.081173636	-0.10447073	0.0251496	-0.059941944	-0.09632923	-0.037904378	0.030796865	-0.0979004
