-0.12490208	-0.038547255	0.012593647	-0.07554692	0.061146326	0.03639164	-0.079875454	-0.21925025	-0.048464987	0.17557843	0.18076353	0.12249654	0.05698158	-0.14695872	-0.15628701	0.15724337
-0.054048304	-0.058246948	0.04137445	0.12706852	0.020570563	0.03478842	8.834978e-05	-0.008254345	0.11598342	-0.14147228	-0.08593063	-0.007327035	0.02875077	0.061633125	-0.03403598	-0.07499175
-0.059644993	-0.04125229	0.092169866	-0.026284441	0.005257102	0.0016966995	-0.03162363	-0.03860396	-0.07621563	0.038409118	0.09498842	0.10961908	0.018660923	-0.11124888	-0.024488956	0.04314137
-0.03717009	-0.012076988	-0.060653448	-0.11389635	0.073642954	0.035871953	-0.023465123	0.17159814	0.05549405	0.122643165	-0.06411116	0.036874663	0.013649994	-0.05619834	-0.0031614576	-0.0605338
-0.026827157	0.030130457	-0.10003911	0.021137636	-0.01877427	-0.036423873	0.022083575	-0.07230606	-0.009202396	-0.00901791	0.016386978	0.042070094	0.0573406	0.0833438	-0.036456876	0.013090551
-0.020154445	0.040548198	-0.064843684	-0.08737566	-0.07674271	-0.04641187	-0.056493603	-0.11225233	-0.031451643	-0.056521036	0.020373013	0.01969396	0.052706204	-0.009763236	0.021333862	0.09853575
-0.009776818	-0.007878381	0.02528819	0.066062465	0.08164307	-0.06953549	-0.09767221	-0.016289558	-0.037794046	-0.0161555	-0.068052396	-0.03392078	0.016948069	0.038631584	-0.01353278	-0.09045975
0.17064314	0.14565152	-0.058366247	0.031684	-0.0068250736	0.092239484	0.16385403	0.15278319	0.17240274	-0.14093617	-0.05818739	-0.15729275	-0.11371954	0.18205434	0.16325538	-0.0069486084
0.081809714	0.1562035	-0.11141206	-0.053072196	-0.08947657	-0.103771105	0.0843017	0.04189214	0.10808911	-0.082623035	-0.08052475	-0.1228428	-0.07036383	0.11541849	0.08773341	-0.022463234
-0.1572176	-0.13742398	0.16230296	0.10426963	0.08120366	0.17320067	-0.18898784	-0.13251667	-0.104716584	0.08851909	0.08401211	0.17575726	0.10181982	-0.16236483	-0.10309174	-0.11267231
-0.09894658	-0.05537755	0.032469753	0.060023587	-0.0028818825	0.10671801	-0.10922524	-0.17815603	-0.074135594	0.048389565	0.08908295	0.13841276	0.033335328	-0.08629276	-0.016112564	0.025516532
0.025139678	-0.023283817	0.018232403	-0.010274404	0.033914138	-0.031013472	0.033421203	0.07117501	0.03693571	0.0059388904	0.04037418	-0.08480268	0.048999235	0.0073598633	0.02669145	-0.024682919
0.123140685	0.08544047	-0.12997624	-0.0010870027	-0.095357515	-0.075166956	0.14589031	0.026659919	0.09461311	-0.029754313	-0.17902993	-0.041948628	-0.029326873	0.10262266	0.05526358	0.03838603
-0.08098771	-0.01594491	0.050015423	-0.120991476	-0.00439173	-0.05544188	-0.040998895	0.0659588	-0.051662777	0.038960148	-0.10442135	0.065281846	-0.019013215	0.02592402	-0.0056625525	-0.06871654
0.0661353	0.041141942	-0.119831026	0.041057482	0.098424055	-0.04908819	0.041788094	0.07455368	0.06101435	-0.13662197	-0.0973766	-0.0988074	-0.04801507	0.13608716	-0.020844579	-0.05272259
-0.07217461	-0.015808012	0.110100165	0.11482373	-0.022905204	0.08369747	-0.068336114	0.022232106	-0.13766481	0.04893668	0.075262345	0.10863437	0.109748885	-0.08802388	0.011953931	0.12759921
0.12691872	0.115259595	-0.03245562	0.018397437	-0.105388835	-0.07116668	0.11579005	0.041111697	0.05577941	-0.008616536	-0.030986791	-0.09921051	0.02307791	0.00010486435	0.10308101	0.01550482
-0.011496594	0.014733689	-0.029988058	-0.024915205	-0.03811254	0.01947533	0.020480141	0.0030369516	-0.00652137	0.18130215	-0.027083853	-0.0051448457	-0.06971349	-0.055931017	0.06176999	-0.032263238
0.10518693	0.15597425	-0.05547134	0.094355956	-0.023162346	-0.06923607	0.06987237	-0.12321053	-0.121872045	-0.044174504	-0.07329128	-0.1077158	-0.122412086	0.10247216	0.11837794	0.021223262
-0.13844585	-0.09529281	0.1311409	-0.017584635	0.14737543	0.0091847265	-0.0787722	0.0037226295	-0.087922074	0.08790127	0.12232809	0.18123882	0.19700421	-0.13034901	-0.069745265	-0.06712317
0.089831956	0.1092789	-0.14516601	0.05683046	-0.05554563	-0.1624842	0.08868509	-0.02218304	0.18265596	-0.10637296	-0.07169969	-0.110441	-0.13707659	0.048262987	0.12862048	0.07128746
-0.032236226	-0.04786618	0.013556427	0.12802719	0.05146115	-0.015896529	0.09025146	0.006820852	-0.023714833	0.023512585	-0.117109686	-0.008586522	0.046727546	0.02947613	0.16121179	0.08576648
0.072817326	0.07739845	-0.107402265	0.010765281	0.010599676	-0.13413483	0.08936923	0.08893193	0.013999846	-0.013031592	-0.03699763	-0.06894515	-0.09829969	0.07912791	0.041444097	-0.07220097
-0.14997754	-0.1055663	-0.0006126017	-0.030005228	0.0338266	0.126547	-0.09472598	-0.011279854	-0.07469821	0.07444508	0.029835142	0.125488	0.05542523	-0.14024378	-0.20667553	-0.084312126
-0.05205944	-0.052878536	0.016206013	-0.0077846134	-0.00014032418	-0.060108762	0.051494345	0.04168223	-0.04713563	0.14901382	0.030981926	0.040015586	-0.06132788	-0.107669234	-0.08319508	-0.0637379
0.060038067	0.13514803	0.004353438	-0.16269952	-0.15950717	-0.18703276	0.02641437	0.037609134	0.094150215	-0.055058908	0.022234218	-0.093217626	-0.06331861	0.053186506	0.013668583	-0.015859505
0.08938872	0.036137067	-0.105197124	-0.06741084	-0.022609066	0.020560866	0.04257948	-0.054340255	0.12424821	-0.08674122	0.017024644	-0.10561238	-0.0484257	0.10834357	0.07410407	0.085456684
0.00045221488	0.003931585	-0.06783077	0.029207883	-0.10557264	0.019838147	0.044993434	-0.14206201	0.020773897	-0.06662644	0.018744597	-0.0077878158	-0.02659444	0.001853484	-0.020216202	0.02007947
-0.026033474	-0.03607624	-0.03834369	-0.046405032	0.036628358	-0.0053696055	0.09514995	-0.0012027717	6.3340526e-06	0.054615114	-0.12774034	-0.04752292	-0.09944957	0.010845771	0.12718715	-0.042513523
-0.03889087	-0.042880893	0.13612293	-0.21351588	0.0011068817	-0.09756617	-0.03185194	-0.01925905	-0.08385765	-0.0048934673	0.065102845	0.021045092	0.07415847	-0.10715687	0.052878402	0.03833797
-0.0065983813	-0.06587611	-0.07662853	0.10716672	-0.019758949	0.0890542	-0.061864424	-0.068560526	0.00705068	0.08630004	0.05291174	0.053271793	0.04115981	-0.038225565	-0.04774777	-0.043283697
-0.03804295	-0.060945224	0.08517786	0.027845593	-0.05645544	0.1397664	-0.09205313	0.010563573	-0.07054037	-0.00025221828	0.08361299	0.065068275	0.05702136	-0.016690122	-0.009735832	0.00486928
-0.04573018	-0.01451926	-0.05427974	0.014950873	-0.008452188	0.096565425	0.011450798	-0.04320695	-0.1367042	0.029737221	0.13601105	-0.007920469	-0.010993475	0.031726893	-0.012127951	0.0017634216
0.010995189	0.038597066	-0.05360487	0.11740619	-0.0030204323	-0.13376571	0.09466331	0.042200882	0.07104414	0.010901231	-0.051038306	-0.06450656	-0.07589836	0.11035315	0.04371998	0.017810049
-0.051704284	-0.04197807	0.12476518	0.08144246	0.05310127	-0.0055141635	-0.039986555	-0.03890837	-0.120795086	-0.09740731	-0.044053122	0.10139975	0.039778072	-0.10691515	-0.0406958	-0.1059696
-0.0039968756	0.04801411	-0.098699115	0.022574523	-0.11172512	-0.008229661	-0.028950745	-0.17628343	0.14725307	-0.030851189	0.0521671	0.059500363	0.049314637	-0.023368718	0.069714434	-0.07440086
-0.014260021	-0.047138818	0.0124559235	0.060341056	-0.029227614	0.07219067	-0.0032454387	-0.04232812	0.022668889	0.03370733	0.042462032	0.048677433	0.10218552	-0.067564406	-0.0690585	0.120687865
-0.12827496	-0.074154906	0.0332124	0.011505989	-0.03801899	-0.031170096	-0.036471754	-0.05375166	-0.067634545	0.00405509	-0.024364535	0.042214	0.15362732	-0.03512511	-0.07450777	-0.053031385
0.050209936	0.023386434	0.088158265	-0.17100582	0.0956431	0.08364081	-0.006953217	0.085879914	0.036054373	0.08991638	-0.0049714437	0.045527652	0.032556336	-0.0016009414	0.025336536	-0.0072179865
-0.016237445	-0.08694007	0.17211199	0.009130855	0.1089047	0.094806656	-0.051942788	-0.044359654	-0.09856857	0.037451178	0.11319997	0.028653793	0.01707729	-0.044485647	0.043514423	-0.059306607
-0.014344053	-0.01281686	0.039938044	-0.09454204	-0.04007603	0.020252485	-0.06700197	-0.056183577	-0.16157502	0.09222187	0.04890293	0.0535649	-0.006590954	-0.05117251	-0.04325419	-0.075565435
-0.06677016	-0.04182439	0.06506283	-0.0069707446	0.15076388	0.04161986	0.028342858	-0.038246322	-0.07831924	-0.009719314	0.044972032	0.044816926	-0.012847264	-0.087161206	0.040710073	0.002027027
0.016991442	-0.012726193	0.035961427	-0.07086106	0.029614568	0.004103696	0.03577924	-0.010752876	-0.022148812	-0.10280551	0.048975956	0.01567291	0.013248209	-0.01627775	0.09477013	-0.056663606
0.055460587	0.013586334	-0.0934122	0.010633232	0.0070247985	0.03108734	0.1358889	-0.093717255	0.042958066	-0.06182582	0.01983151	-0.0133352475	0.050047413	0.07123655	-0.010136519	-0.021956451
-0.042141464	-0.0392103	-0.05036001	0.063596494	0.102468096	0.046018135	-0.018711662	-0.11629708	0.03845729	-0.10492726	-0.05371008	0.008619032	0.019895485	0.023698043	-0.08085196	-0.15585198
0.057334732	-0.024062406	0.10195022	-0.050789617	-0.019450264	0.09164273	0.053728916	-0.1427403	0.04203494	0.09407437	0.061706588	-0.05758804	-0.026876984	-0.0062083877	-0.11807118	-0.08805
0.064606436	-0.005559224	-0.06485404	0.0040950067	-0.06700926	0.02972634	0.041275978	0.053967502	0.027618282	-0.11328722	-0.014580623	-0.024072023	-0.050347876	0.02694233	0.017622584	0.016623663
0.038715433	-0.06077653	-0.015310959	-0.014444958	0.117970735	0.04518594	-0.042418588	0.00027067965	0.0024399317	-0.21017015	0.04691542	-0.011312649	-0.10680874	0.0072242636	0.108978525	0.03941503
-0.1360927	-0.15685594	0.04157377	-0.12882832	-0.115501784	0.0092458	-0.0627917	-0.06940344	-0.027103512	0.06773077	-0.047158144	0.06265134	0.13878314	-0.04589973	-0.17184073	-0.12514333
-0.06361856	0.05014095	-0.039455924	0.12112048	-0.15484223	-0.15224108	0.09692413	-0.1352615	-0.044208083	0.014279547	-0.09524172	-0.0076287487	-0.02626597	-0.04195043	-0.035366885	0.08777024
0.064423874	0.04074463	-0.10139873	-0.057285786	0.044928093	0.12256252	-0.098823614	0.0039778426	-0.017380795	-0.20744301	0.07000757	-0.10408723	0.007552183	0.023516245	0.04358594	-0.07796603
-0.050084963	-0.08049154	0.044117536	0.052351534	-0.058654718	-0.009145072	0.0013861952	0.14559834	0.02660743	-0.119145274	-0.11008349	0.10282675	0.117347255	-0.0117590865	-0.109658286	-0.11033114
0.034751985	-0.03574961	0.026634388	-0.043649513	0.04615125	0.004469658	-0.00044353405	0.008184914	-0.071320064	0.0900829	-0.010815946	-0.03029611	-0.016282558	-0.042175833	0.009955173	-0.09178456
-0.1431707	-0.08968867	0.16645972	0.0066470425	0.1787997	0.08479773	-0.028545149	-0.029292367	-0.05400733	0.106318906	0.111978725	0.0880273	0.11497837	-0.123472646	-0.1072978	-0.05885629
0.06887276	0.0003034367	-0.024584385	-0.06701281	-0.058493882	-0.088595405	0.04801156	-0.11276485	-0.028984038	-0.046440974	-0.030685518	-0.060614772	-0.12593803	-0.0010768953	0.04095739	0.06574186
-0.034005918	0.059218947	-0.001827075	0.23289968	0.13935792	0.012636966	-0.031048471	0.01377633	0.11233088	0.024404092	-0.032200314	0.0121458275	0.11794157	0.04045699	0.035752393	-0.031334978
0.001801764	0.10328202	-0.08281722	-0.083463624	-0.13791263	-0.11484102	0.09833401	0.084415376	0.075666815	0.08348598	-0.08948074	-0.09213302	0.06890164	0.011415617	-0.0039616385	-0.058988728
-0.12359253	-0.040739734	-0.015057502	0.08552432	0.0035792983	0.035215165	-0.09467898	0.027823418	-0.13039175	-0.05526045	0.056556843	0.13471065	-0.02054966	-0.035487536	0.01338794	0.1404058
0.113804005	0.0009848432	-0.055440437	0.05652847	0.085114576	-0.049358007	-0.06427574	-0.03441966	0.012302126	-0.044828273	0.044260155	0.04788987	0.09442146	0.0028451583	0.031121276	0.094548136
0.0023223408	0.018169055	0.08083869	-0.0015673052	0.094562076	0.020414999	-0.0063523767	0.116862506	0.09964489	0.042421766	-0.03233272	-0.0968432	-0.03719537	-0.03472993	0.020579118	-0.08168945
-0.0869565	-0.03280941	-0.07037164	-0.07891968	0.039198	0.075472526	-0.03188584	-0.100521125	-0.06573307	-0.020185405	-0.13744403	-0.023822227	-0.010756824	-0.046610635	-0.00057656213	0.040596765
0.013174803	0.021575648	-0.022956587	-0.0849836	0.1385723	0.013362214	0.06318598	0.038124528	-0.12001971	-0.05179792	-0.017937182	0.0218053	0.005670303	-0.005340769	0.0048173526	0.109198675
-0.21182247	-0.14939944	0.16840354	0.20536646	0.023145443	0.22726317	-0.2045959	-0.12779994	0.00454739	0.06861799	0.11426794	0.20307672	0.16796623	-0.117648065	-0.20444171	-0.020826926
0.061713994	0.001363826	0.019234043	-0.10705585	-0.09292838	-0.041302178	-0.01994804	-0.024350984	-0.01324244	0.07000397	0.011514394	0.0059062466	-0.10543274	-0.046577826	0.040949415	0.048642904
-0.0021975033	0.015100681	0.0030386301	-0.05356426	0.051250584	0.02481698	0.07806991	0.020523986	-0.013098043	0.08834358	0.046379104	-0.021650001	-0.027422128	0.011620961	0.005965691	0.049479514
0.0048388713	-0.04530077	-0.0016247358	0.04213609	-0.043238312	0.09594315	-0.14991035	0.024904214	-0.048713993	0.08982237	0.16918801	0.13017103	0.03132597	-0.047205683	-0.04951858	-0.027660845
-0.0002659268	0.004022636	-0.14610021	-0.024212472	-0.07388399	0.016077204	-0.08944579	-0.024846502	0.108231746	0.12917206	-0.06434955	-0.07462864	-0.11406786	-0.031076781	-0.049715262	0.05096286
0.14422578	0.120182134	-0.011578293	0.053262904	-0.11368195	0.007619398	0.06852811	0.036587134	0.029210182	0.111953	-0.07943811	-0.060316797	-0.049319066	0.10060798	0.026923832	-0.14085267
0.0305397	0.016301874	-0.05849999	0.010633297	0.11501737	-0.14001934	0.08942549	-0.008598122	-0.011882907	-0.05731569	-0.08084685	-0.06238158	-0.011111439	-0.0072451597	0.10106413	-0.028785871
0.032120764	-0.025788765	0.053284403	-0.043609682	-0.15109128	0.02135952	0.035591796	0.07047963	0.039219905	-0.036265012	0.053797595	-0.047122005	-0.06687413	0.08461888	0.03263007	0.026125597
-0.006163014	0.006785154	-0.012683196	0.06067073	-0.0065978547	0.11187346	-0.038745042	-0.10408312	-0.11888095	-0.06804876	0.014381588	-0.041972045	0.112827554	-0.055896863	0.051009316	0.14214902
0.16112463	0.20647155	-0.10929946	-0.044370092	-0.03540884	-0.11417351	0.13800143	0.02702056	0.036363367	-0.18192375	0.04880658	-0.17370106	-0.2041534	0.13666391	0.054293163	0.040748995
-0.15165815	-0.12167238	0.0026912955	0.07108111	0.065979704	0.067110576	-0.0740806	-0.12317261	-0.09768346	-0.017798807	0.14754707	0.09107213	0.19996323	-0.13448963	-0.20480889	0.00069020415
-0.089661375	-0.0026948561	0.027321542	-0.01437707	0.08354083	0.0013389016	-0.109584846	-0.027115595	-0.07729545	0.072177544	0.027426044	0.03933947	0.023254167	0.018895939	-0.13132963	0.07548017
-0.1438606	-0.14013427	0.13669875	0.029638449	-0.15562743	0.054733723	-0.0396598	0.08791636	-0.0013822214	0.107467964	0.13277549	0.121958114	0.08764434	-0.12909162	-0.009463487	-0.14107418
-0.12596843	-0.049304552	0.11806097	-0.018640725	0.030974107	0.050079055	-0.046705976	-0.080348924	-0.13381143	0.1206483	0.07722301	0.061630778	0.12930962	-0.034995697	-0.017731695	-0.15118442
0.13821766	0.16939403	-0.14063258	-0.13108175	0.024717212	-0.1180627	0.12664667	-0.032123055	-0.019911246	-0.05536428	-0.071121246	-0.16581772	-0.16638242	0.14587475	0.13036677	0.026350023
0.20137355	0.22075836	-0.1536153	-0.08425513	-0.08782436	-0.11148764	0.15337293	0.01834699	0.15315962	-0.11039083	-0.005121325	-0.14833055	-0.14233118	0.19188835	0.008114323	0.076522924
0.062080268	0.05314669	-0.1151677	0.029958045	-0.04432512	-0.2254061	0.06210051	-0.0012300474	0.002823137	-0.05823094	-0.05013461	-0.06095322	-0.011471195	0.03804009	0.04961018	0.044205297
0.032695774	0.020006547	-0.087073065	-0.047427654	0.1369987	-0.039153565	0.03835926	0.08721266	-0.030036207	-0.008693973	-0.048517834	0.019310636	0.013226568	-0.024326183	0.012032881	-0.065543726
-0.042026635	-0.07121024	-0.010282504	0.010223331	0.03475631	0.113761015	-0.020849347	-0.035996854	-0.012078362	-0.010610436	-0.07796608	0.023333473	-0.047306698	-0.076106615	0.0162546	-0.111927144
0.094159335	0.0028607247	0.05603194	-0.01875392	-0.07820856	-0.10399589	0.069874026	0.14288346	-0.027243268	0.10390311	-0.106135026	-0.033957954	-0.022894256	0.09156196	0.014577365	-0.091002926
-0.09720824	-0.07045949	0.09693466	-0.02287222	-0.038747117	-0.035481483	-0.003745619	0.025822686	0.047507823	0.16981325	0.07369356	0.045117572	0.069966055	-0.083022416	-0.0058730463	-0.10204104
-0.01604588	-0.061022714	0.018269416	-0.03884262	0.06815833	-0.0014580538	0.019919338	0.11215247	0.099208325	-0.07644625	0.007708799	0.07901802	0.06866119	-0.08637548	-0.090402864	-0.114431754
-0.035682715	-0.047881786	-0.017964393	-0.034795877	-0.020030454	0.078177385	-0.048574656	-0.068901874	0.034074236	0.006826664	0.062260687	0.031542838	0.012718989	0.00026342325	0.032983925	-0.09151296
0.1103207	0.046965443	-0.034941684	-0.020174362	0.11989045	-0.044221412	0.04117685	0.12040452	0.071846694	0.003594175	-0.071574055	-0.0673103	-0.024028974	0.049687035	0.05312446	0.044485923
0.04085272	0.0114414515	0.0003064251	-0.11782892	0.08265168	0.067620814	0.06063672	-0.03759459	0.09950972	0.027545547	-0.040259898	-0.059808534	0.07531158	0.018333893	0.02199572	-0.12123841
0.040796615	0.04608488	-0.12841113	0.04962481	-0.047721945	-0.008094767	0.119086765	0.056505956	0.07716964	0.0074546523	-0.022736322	-0.118112594	-0.086404346	0.0610184	0.20375347	0.051214017
-0.0803673	-0.08013873	0.04648122	-0.048171703	0.045297213	-0.021776205	0.0057696984	-0.044124395	0.009229865	-0.02080746	0.0636789	0.092168465	-0.022288864	-0.06821836	-0.033349022	-0.0010981262
0.060388085	0.10681144	-0.08421441	0.06518619	-0.10381421	-0.2123913	0.03207429	0.013323876	0.024072228	-0.072300605	-0.11096943	-0.08612318	-0.112001106	0.069568574	0.10088631	0.16382742
-0.08519508	0.02770944	0.023147542	-0.13423944	-0.033765186	0.10111778	0.017204583	0.0029030507	-0.049951233	0.117429845	0.040654052	0.05879522	0.025447326	0.067985855	-0.029287357	-0.03724953
0.019740991	0.12534362	-0.102765985	0.0593471	-0.034246203	0.00034424246	0.005134011	0.08321882	0.05510672	-0.07631438	-0.015098142	0.018047985	0.056642465	0.091128506	0.16088904	-0.0656012
0.0045852857	-0.0033055195	0.07066093	-0.05169291	0.0937515	0.007003351	0.030761175	-0.012791977	0.12280344	-0.15936284	0.011153252	-0.09935497	-0.040815283	-0.018796904	-0.02667674	-0.036690444
-0.13975097	-0.052756645	0.09076004	0.054460034	0.09345146	0.015321571	-0.13031183	-0.12560238	-0.16145313	0.14119506	0.034545887	0.13014066	0.060725607	-0.118644774	0.087726705	-0.12716869
0.04110928	0.01271796	-0.093382165	-0.109391525	0.08797452	-0.056419484	-0.0060384464	0.054617546	-0.009855267	-0.10946043	0.054931976	0.0023385691	-0.019993316	0.0028482154	-0.12597567	0.01924406
-0.03888099	0.046059377	0.12632714	0.047542714	0.13842003	0.020504544	0.04588958	-0.16445403	0.06615873	0.0029899199	0.09300064	-0.006229036	0.07869598	-0.055618018	0.03465861	-0.054497954
-0.13315473	-0.07780241	0.036277693	0.10718903	0.019696012	-0.043925844	-0.06727261	-0.100164406	0.0055576265	0.15575476	-0.0045282617	0.14261368	0.08055487	-0.102015205	-0.053826317	0.042623345
-0.044700902	-0.061594326	0.044689167	0.021164056	0.10516309	0.046453122	-0.03580277	-0.045752645	0.059961043	0.11669611	-0.055782568	0.0766184	-0.04477916	-0.02518829	-0.024407744	0.034269225
0.05705649	-0.04485377	0.027246738	-0.05665111	-0.036271803	0.015550123	-0.00340913	-0.017865848	0.04831834	0.082281515	0.024364714	0.022795554	0.07148745	0.038907427	-0.097367994	-0.039772626
0.11599457	0.105075754	-0.12490656	0.07684124	-0.06264987	-0.054139327	-0.036523096	0.007688022	0.026536128	-0.15460512	-0.078062735	-0.10522534	-0.084960856	0.057680044	0.12240954	0.059197824
0.0011307253	-0.0036660237	-0.029870218	-0.058240887	0.0916546	0.073274426	-0.091048926	0.06512702	-0.02248776	-0.14328569	-0.16732052	0.072798215	-0.029591084	0.0428654	0.13755506	0.172545
0.039672907	0.015738016	0.060823016	-0.016875785	-0.006400902	-0.020392396	0.026388573	0.12687054	0.05651932	0.08715528	-0.09080091	0.00026993442	0.0033582821	-0.025565336	0.07117072	-0.07324156
